2018-05-26 19:04:17.874567;sensor_4-node_b5;Vm;10499.58076636033
2018-05-26 19:04:17.874694;sensor_4-branch_36;I_real;0.08001521190495117
2018-05-26 19:04:18.373553;sensor_1-node_b5;Vm;10499.58076636033
2018-05-26 19:04:18.373799;sensor_1-branch_19;I_real;0.21733801332215782
2018-05-26 19:04:18.373979;sensor_2-node_b5;Vm;10499.58076636033
2018-05-26 19:04:18.374202;sensor_2-branch_24;I_real;0.033975958492483346
2018-05-26 19:04:18.374351;sensor_3-node_b5;Vm;10499.58076636033
2018-05-26 19:04:18.374482;sensor_3-branch_25;I_real;0.10334684275251883
2018-05-26 19:04:18.374609;sensor_4-node_b5;Vm;10499.58076636033
2018-05-26 19:04:18.374735;sensor_4-branch_36;I_real;0.08001521190495117
2018-05-26 19:04:18.873362;sensor_1-node_b5;Vm;10499.58076636033
2018-05-26 19:04:18.873598;sensor_1-branch_19;I_real;0.21733801332215782
2018-05-26 19:04:18.873742;sensor_2-node_b5;Vm;10499.58076636033
2018-05-26 19:04:18.873875;sensor_2-branch_24;I_real;0.033975958492483346
2018-05-26 19:04:18.874004;sensor_3-node_b5;Vm;10499.58076636033
2018-05-26 19:04:18.874131;sensor_3-branch_25;I_real;0.10334684275251883
2018-05-26 19:04:18.874298;sensor_4-node_b5;Vm;10499.58076636033
2018-05-26 19:04:18.874510;sensor_4-branch_36;I_real;0.08001521190495117
2018-05-26 19:04:19.375798;sensor_1-node_b5;Vm;10499.58076636033
2018-05-26 19:04:19.376061;sensor_1-branch_19;I_real;0.21733801332215782
2018-05-26 19:04:19.376242;sensor_2-node_b5;Vm;10499.58076636033
2018-05-26 19:04:19.376401;sensor_2-branch_24;I_real;0.033975958492483346
2018-05-26 19:04:19.376550;sensor_3-node_b5;Vm;10499.58076636033
2018-05-26 19:04:19.376695;sensor_3-branch_25;I_real;0.10334684275251883
2018-05-26 19:04:19.376837;sensor_4-node_b5;Vm;10499.58076636033
2018-05-26 19:04:19.376974;sensor_4-branch_36;I_real;0.08001521190495117
2018-05-26 19:04:19.881092;sensor_1-node_b5;Vm;10499.58076636033
2018-05-26 19:04:19.881448;sensor_1-branch_19;I_real;0.21733801332215782
2018-05-26 19:04:19.881790;sensor_2-node_b5;Vm;10499.58076636033
2018-05-26 19:04:19.882056;sensor_2-branch_24;I_real;0.033975958492483346
2018-05-26 19:04:19.882271;sensor_3-node_b5;Vm;10499.58076636033
2018-05-26 19:04:19.882524;sensor_3-branch_25;I_real;0.10334684275251883
2018-05-26 19:04:19.882828;sensor_4-node_b5;Vm;10499.58076636033
2018-05-26 19:04:19.883017;sensor_4-branch_36;I_real;0.08001521190495117
2018-05-26 19:04:20.387820;sensor_1-node_b5;Vm;10499.58076636033
2018-05-26 19:04:20.388184;sensor_1-branch_19;I_real;0.21733801332215782
2018-05-26 19:04:20.388497;sensor_2-node_b5;Vm;10499.58076636033
2018-05-26 19:04:20.388746;sensor_2-branch_24;I_real;0.033975958492483346
2018-05-26 19:04:20.389092;sensor_3-node_b5;Vm;10499.58076636033
2018-05-26 19:04:20.389309;sensor_3-branch_25;I_real;0.10334684275251883
2018-05-26 19:04:20.389497;sensor_4-node_b5;Vm;10499.58076636033
2018-05-26 19:04:20.389656;sensor_4-branch_36;I_real;0.08001521190495117
2018-05-26 19:04:20.877028;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:20.877271;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:20.877419;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:20.877556;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:20.877689;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:20.877819;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:20.877949;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:20.878078;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:21.376236;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:21.376475;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:21.376656;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:21.376810;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:21.377003;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:21.377149;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:21.377277;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:21.377402;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:21.888717;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:21.888998;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:21.889148;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:21.889286;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:21.889495;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:21.889667;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:21.889811;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:21.889945;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:22.374296;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:22.374648;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:22.374829;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:22.374980;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:22.375120;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:22.375254;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:22.375385;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:22.375653;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:22.875998;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:22.876294;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:22.876491;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:22.876631;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:22.876764;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:22.876892;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:22.877021;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:22.877146;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:23.373462;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:23.373735;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:23.373925;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:23.374091;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:23.374244;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:23.374436;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:23.374576;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:23.374739;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:23.875917;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:23.876261;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:23.876524;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:23.876735;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:23.876940;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:23.877232;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:23.877506;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:23.877771;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:24.375815;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:24.376115;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:24.376292;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:24.376431;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:24.376562;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:24.376687;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:24.376812;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:24.376936;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:24.878298;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:24.878615;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:24.878848;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:24.879008;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:24.879152;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:24.879293;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:24.879464;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:24.879662;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:25.384437;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:25.384771;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:25.384998;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:25.385240;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:25.385425;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:25.385593;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:25.385761;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:25.385939;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:25.877038;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:25.877294;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:25.877477;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:25.877636;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:25.877883;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:25.878065;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:25.878231;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:25.878391;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:26.375358;hr50;state;0
2018-05-26 19:04:26.375632;sensor_1-node_b5;Vm;10499.641870715415
2018-05-26 19:04:26.375805;sensor_1-branch_19;I_real;0.18455507868312848
2018-05-26 19:04:26.375961;sensor_2-node_b5;Vm;10499.641870715415
2018-05-26 19:04:26.376108;sensor_2-branch_24;I_real;0.025364037185470333
2018-05-26 19:04:26.376255;sensor_3-node_b5;Vm;10499.641870715415
2018-05-26 19:04:26.376395;sensor_3-branch_25;I_real;0.0879265734359907
2018-05-26 19:04:26.376531;sensor_4-node_b5;Vm;10499.641870715415
2018-05-26 19:04:26.376666;sensor_4-branch_36;I_real;0.07126446803710698
2018-05-26 19:04:26.877927;sensor_1-node_b5;Vm;10999.658150371282
2018-05-26 19:04:26.878210;sensor_1-branch_19;I_real;0.17616566061191308
2018-05-26 19:04:26.878529;sensor_2-node_b5;Vm;10999.658150371282
2018-05-26 19:04:26.878735;sensor_2-branch_24;I_real;0.024211056867495074
2018-05-26 19:04:26.878900;sensor_3-node_b5;Vm;10999.658150371282
2018-05-26 19:04:26.879055;sensor_3-branch_25;I_real;0.08392964600472944
2018-05-26 19:04:26.879201;sensor_4-node_b5;Vm;10999.658150371282
2018-05-26 19:04:26.879348;sensor_4-branch_36;I_real;0.06802495786280055
2018-05-26 19:04:27.377378;sensor_1-node_b5;Vm;10999.658150371282
2018-05-26 19:04:27.377650;sensor_1-branch_19;I_real;0.17616566061191308
2018-05-26 19:04:27.377832;sensor_2-node_b5;Vm;10999.658150371282
2018-05-26 19:04:27.377984;sensor_2-branch_24;I_real;0.024211056867495074
2018-05-26 19:04:27.378133;sensor_3-node_b5;Vm;10999.658150371282
2018-05-26 19:04:27.378283;sensor_3-branch_25;I_real;0.08392964600472944
2018-05-26 19:04:27.378455;sensor_4-node_b5;Vm;10999.658150371282
2018-05-26 19:04:27.378666;sensor_4-branch_36;I_real;0.06802495786280055
2018-05-26 19:04:27.879846;sensor_1-node_b5;Vm;10999.658150371282
2018-05-26 19:04:27.880154;sensor_1-branch_19;I_real;0.17616566061191308
2018-05-26 19:04:27.880368;sensor_2-node_b5;Vm;10999.658150371282
2018-05-26 19:04:27.880530;sensor_2-branch_24;I_real;0.024211056867495074
2018-05-26 19:04:27.880681;sensor_3-node_b5;Vm;10999.658150371282
2018-05-26 19:04:27.880828;sensor_3-branch_25;I_real;0.08392964600472944
2018-05-26 19:04:27.880967;sensor_4-node_b5;Vm;10999.658150371282
2018-05-26 19:04:27.881112;sensor_4-branch_36;I_real;0.06802495786280055
2018-05-26 19:04:28.392697;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:28.393074;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:28.393327;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:28.393562;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:28.393792;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:28.393969;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:28.394145;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:28.394316;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:28.879257;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:28.879490;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:28.879634;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:28.879765;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:28.879933;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:28.880144;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:28.880306;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:28.880449;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:29.378324;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:29.378623;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:29.378809;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:29.378968;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:29.379115;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:29.379257;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:29.379397;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:29.379536;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:29.876214;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:29.876516;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:29.876759;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:29.876942;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:29.877095;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:29.877243;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:29.877383;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:29.877517;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:30.374987;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:30.375221;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:30.375418;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:30.375560;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:30.375691;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:30.375818;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:30.375943;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:30.376067;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:30.888111;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:30.888504;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:30.888663;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:30.888808;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:30.888941;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:30.889068;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:30.889194;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:30.889319;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:31.389600;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:31.389947;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:31.390292;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:31.390670;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:31.390922;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:31.391147;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:31.391328;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:31.391503;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:31.875601;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:31.875842;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:31.876002;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:31.876141;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:31.876276;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:31.876407;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:31.876537;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:31.876665;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:32.374418;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:32.374671;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:32.374821;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:32.374954;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:32.375084;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:32.375261;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:32.375397;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:32.375522;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:32.876758;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:32.876991;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:32.877140;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:32.877277;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:32.877409;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:32.877539;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:32.877702;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:32.877858;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:33.373792;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:33.374083;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:33.374248;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:33.374385;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:33.374516;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:33.374644;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:33.374769;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:33.374893;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:33.881670;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:33.882158;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:33.882480;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:33.882894;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:33.883440;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:33.883744;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:33.884002;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:33.884200;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:34.379329;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:34.379570;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:34.379752;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:34.379905;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:34.380043;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:34.380220;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:34.380385;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:34.380528;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:34.873000;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:34.873258;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:34.873410;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:34.873545;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:34.873684;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:34.873877;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:34.874042;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:34.874186;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:35.374853;sensor_1-node_b5;Vm;10999.65713636294
2018-05-26 19:04:35.375125;sensor_1-branch_19;I_real;0.176193644204983
2018-05-26 19:04:35.375326;sensor_2-node_b5;Vm;10999.65713636294
2018-05-26 19:04:35.375479;sensor_2-branch_24;I_real;0.02494654518697379
2018-05-26 19:04:35.375629;sensor_3-node_b5;Vm;10999.65713636294
2018-05-26 19:04:35.375766;sensor_3-branch_25;I_real;0.08173663715772235
2018-05-26 19:04:35.375897;sensor_4-node_b5;Vm;10999.65713636294
2018-05-26 19:04:35.376026;sensor_4-branch_36;I_real;0.06951046188494525
2018-05-26 19:04:35.895383;sensor_1-node_b5;Vm;10999.678159034076
2018-05-26 19:04:35.895811;sensor_1-branch_19;I_real;0.16159363230334917
2018-05-26 19:04:35.896260;sensor_2-node_b5;Vm;10999.678159034076
2018-05-26 19:04:35.896704;sensor_2-branch_24;I_real;0.02553945472718232
2018-05-26 19:04:35.896880;sensor_3-node_b5;Vm;10999.678159034076
2018-05-26 19:04:35.897018;sensor_3-branch_25;I_real;0.07750991857813863
2018-05-26 19:04:35.897153;sensor_4-node_b5;Vm;10999.678159034076
2018-05-26 19:04:35.897284;sensor_4-branch_36;I_real;0.058544259022679714
2018-05-26 19:04:36.375459;sensor_1-node_b5;Vm;10999.678159034076
2018-05-26 19:04:36.375746;sensor_1-branch_19;I_real;0.16159363230334917
2018-05-26 19:04:36.375946;sensor_2-node_b5;Vm;10999.678159034076
2018-05-26 19:04:36.376113;sensor_2-branch_24;I_real;0.02553945472718232
2018-05-26 19:04:36.376265;sensor_3-node_b5;Vm;10999.678159034076
2018-05-26 19:04:36.376418;sensor_3-branch_25;I_real;0.07750991857813863
2018-05-26 19:04:36.376560;sensor_4-node_b5;Vm;10999.678159034076
