2017-10-04 09:39:31.533292;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:31.624322;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:31.624568;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.624695;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:31.624783;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:31.624864;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.624951;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:31.625065;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:31.625228;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.625363;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:31.625465;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:31.625571;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.625676;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:31.728926;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:31.729169;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.729346;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:31.729534;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:31.729727;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.729857;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:31.729954;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:31.730040;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.730136;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:31.730209;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:31.730306;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.730380;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:31.832787;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:31.833027;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.833186;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:31.833310;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:31.833439;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.833528;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:31.833647;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:31.833731;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.833838;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:31.833918;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:31.834042;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.834147;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:31.926429;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:31.926842;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.927304;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:31.927527;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:31.927709;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.927823;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:31.927926;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:31.928013;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.928118;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:31.928206;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:31.928322;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:31.928402;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.029618;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.029866;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.030025;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.030194;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.030309;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.030400;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.030481;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.030558;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.030634;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.030708;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.030801;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.030880;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.131260;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.131524;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.131672;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.131788;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.131916;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.132050;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.132182;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.132309;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.132478;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.132597;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.132724;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.132952;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.240881;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.241107;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.241305;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.241489;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.241655;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.241792;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.241897;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.241985;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.242065;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.242140;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.242216;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.242291;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.328916;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.329282;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.329465;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.329582;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.329710;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.329811;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.329894;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.329974;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.330051;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.330125;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.330202;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.330277;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.430003;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.430249;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.430396;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.430529;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.430646;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.430726;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.430797;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.430866;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.430936;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.431004;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.431074;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.431144;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.530629;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.530866;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.530996;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.531137;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.531270;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.531377;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.531479;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.531559;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.531662;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.531751;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.531842;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.531924;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.628430;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.628863;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.629085;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.629301;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.629501;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.629695;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.629808;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.629901;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.630017;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.630117;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.630190;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.630258;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.735317;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.735637;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.736551;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.736866;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.737100;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.737257;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.737384;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.737506;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.737633;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.737812;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.737943;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.738035;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.827730;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.827995;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.828372;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.828632;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.828879;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.829077;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.829223;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.829387;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.829488;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.829567;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.829644;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.829721;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:32.932668;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:32.932904;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.933090;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:32.933203;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:32.933336;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.933427;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:32.933532;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:32.933617;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.933723;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:32.933791;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:32.933868;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:32.933987;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.029095;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.029340;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.029476;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.029633;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.029757;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.029873;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.030028;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.030128;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.030222;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.030313;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.030442;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.030552;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.130589;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.130825;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.130955;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.131062;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.131172;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.131299;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.131375;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.131446;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.131523;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.131590;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.131724;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.131798;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.229405;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.229682;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.229845;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.229957;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.230060;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.230160;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.230321;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.230495;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.230625;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.230699;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.230768;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.230834;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.329398;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.329694;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.329833;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.329942;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.330090;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.330224;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.330358;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.330520;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.330629;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.330760;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.330903;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.331030;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.426610;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.426866;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.427009;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.427195;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.427319;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.427420;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.427564;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.427691;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.427813;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.427926;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.428048;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.428193;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.526244;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.526531;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.526674;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.526790;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.526950;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.527074;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.527196;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.527281;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.527360;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.527485;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.527588;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.527674;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.628651;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.628993;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.629193;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.629329;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.629619;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.629776;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.629927;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.630055;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.630170;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.630257;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.630335;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.630411;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.731204;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.731477;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.731625;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.731757;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.731888;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.732012;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.732225;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.732414;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.732571;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.732682;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.732776;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.732906;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.828709;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.829083;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.829301;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.829474;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.829699;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.829987;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.830627;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.831129;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.831479;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.831821;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.832081;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.832253;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:33.933528;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:33.934469;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.934639;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:33.934770;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:33.934903;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.935058;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:33.935168;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:33.935269;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.935365;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:33.935457;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:33.935552;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:33.935648;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:34.029710;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:34.030172;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.030701;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:34.030971;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:34.031123;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.031262;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:34.031400;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:34.031570;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.031693;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:34.031814;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:34.031988;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.032120;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:34.129762;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:34.130013;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.130178;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:34.130304;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:34.130452;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.130597;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:34.130746;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:34.130891;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.131142;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:34.131349;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:34.131497;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.131608;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:34.231649;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:34.231913;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.232095;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:34.232309;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:34.232477;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.232640;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:34.232806;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:34.232943;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.233081;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:34.233306;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:34.233439;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.233533;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:34.327490;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:34.327788;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:34.327978;sensor_4-branch_36;I_imag;0
