2017-10-09 14:54:04.079385;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.079464;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.079535;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.179912;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.180131;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.180249;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.180348;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.180452;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.180562;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.180671;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.180767;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.180867;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:04.180968;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.181059;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.181161;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.282439;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.282671;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.282810;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.282928;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.283044;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.283130;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.283203;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.283270;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.283337;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:04.283406;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.283469;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.283600;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.380319;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.380566;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.380762;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.380931;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.381048;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.381175;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.381267;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.381344;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.381424;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:04.381503;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.381577;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.381654;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.483980;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.484223;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.484385;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.484526;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.484654;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.484744;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.484822;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.484892;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.484962;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:04.485033;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.485098;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.485165;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.580625;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.580863;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.581014;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.581141;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.581260;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.581347;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.581426;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.581493;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.581566;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:04.581644;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.581711;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.581783;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.681371;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.681603;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.681745;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.681867;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.681977;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.682054;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.682127;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.682195;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.682266;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:04.682343;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.682454;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.682521;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.782312;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.782533;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.782670;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.782789;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.782922;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.783068;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.783179;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.783263;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.783374;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:04.783457;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.783569;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.783639;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.887200;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.887489;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.887690;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.887867;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.888022;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.888186;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.888336;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.888441;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.888603;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:04.888787;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.888918;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.889166;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:04.983020;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:04.983300;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.983463;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:04.983608;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:04.983729;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.983855;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:04.984072;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:04.984237;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.984378;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:04.984511;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:04.984674;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:04.985007;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.091938;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.092190;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.092314;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.092411;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.092550;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.092647;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.092740;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.092825;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.092914;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.093003;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.093495;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.093663;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.182858;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.183105;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.183236;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.183347;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.183452;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.183594;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.183708;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.183811;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.183917;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.184021;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.184118;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.184220;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.283639;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.283877;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.284057;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.284269;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.284459;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.284709;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.284888;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.285004;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.285134;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.285260;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.285365;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.285476;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.382155;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.382379;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.382519;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.382637;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.382749;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.382825;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.382901;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.382968;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.383038;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.383111;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.383175;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.383242;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.480631;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.480879;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.481000;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.481098;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.481186;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.481278;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.481370;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.481461;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.481608;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.481716;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.481801;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.481950;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.577958;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.578227;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.578360;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.578464;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.578558;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.578767;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.578912;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.579073;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.579244;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.579395;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.579525;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.579656;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.683525;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.683750;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.683911;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.684052;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.684181;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.684273;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.684352;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.684439;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.684520;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.684600;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.684682;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.684753;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.780864;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.781095;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.781226;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.781342;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.781444;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.781518;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.781586;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.781648;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.781711;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.781776;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.781837;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.781899;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.880923;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.881162;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.881300;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.881406;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.881509;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.881589;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.881698;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.881771;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.881860;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.881967;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.882039;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.882169;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:05.979971;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:05.980198;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.980330;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:05.980447;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:05.980562;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.980636;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:05.980704;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:05.980765;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.980829;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:05.980894;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:05.980954;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:05.981064;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.081355;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.081639;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.081825;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.082045;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.082243;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.082432;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.082611;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.082767;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.082920;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.083083;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.083188;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.083290;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.189786;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.190058;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.190352;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.190520;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.190633;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.190755;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.190856;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.190946;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.191036;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.191148;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.191247;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.191345;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.280357;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.280609;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.280780;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.280926;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.281052;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.281147;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.281241;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.281324;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.281442;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.281543;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.281616;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.281685;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.381399;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.381689;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.381876;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.382117;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.382242;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.382352;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.382457;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.382629;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.382749;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.382865;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.382970;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.383058;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.482475;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.482713;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.482882;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.483029;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.483158;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.483249;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.483332;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.483403;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.483524;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.483640;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.483711;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.483836;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.581643;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.581854;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.581983;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.582094;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.582195;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.582303;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.582379;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.582444;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.582509;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.582575;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.582636;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.582699;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.680669;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.680891;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.681024;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.681139;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.681248;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.681337;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.681421;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.681496;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.681573;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.681716;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.681802;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.681870;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.783257;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.783493;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.783638;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.783801;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.783993;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.784137;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.784261;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.784368;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.784493;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.784619;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.784728;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.784843;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.881464;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.881767;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.881962;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.882120;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.882260;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.882378;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.882463;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.882536;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.882610;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.882683;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.882748;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.882814;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:06.979112;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:06.979338;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.979473;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:06.979586;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:06.979699;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.979869;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:06.979995;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:06.980092;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.980206;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:06.980308;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:06.980378;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:06.980472;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:07.077692;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.077914;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:07.078051;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:07.078164;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.078287;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:07.078427;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:07.078533;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.078613;sensor_1-node_b5;Vm;9996.771192011869
2017-10-09 14:54:07.078722;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:07.078831;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.078919;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:07.078992;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:07.194293;co2;state;True
2017-10-09 14:54:07.194593;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.194753;sensor_3-node_b5;Vm;9996.771192011869
2017-10-09 14:54:07.194905;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-09 14:54:07.195112;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.195224;sensor_2-node_b5;Vm;9996.771192011869
2017-10-09 14:54:07.195361;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-09 14:54:07.195501;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.195612;sensor_1-node_b5;Vm;9996.771192011869
