2017-10-11 14:10:26.506297;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.506387;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:26.506466;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:26.506539;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.506614;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:26.506711;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:26.506827;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.605150;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:26.605331;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:26.605458;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.605593;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:26.605693;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:26.605763;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.605833;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:26.605901;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:26.605966;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.606033;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:26.606099;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:26.606164;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.716324;co0;state;True
2017-10-11 14:10:26.716626;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:26.716780;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:26.716886;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.717047;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:26.717137;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:26.717219;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.717299;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:26.717378;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:26.717453;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.717530;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:26.717606;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:26.717678;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:26.809333;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:26.809559;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:26.809709;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:26.809851;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:26.810106;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:26.810316;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:26.810449;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:26.810540;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:26.810620;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:26.810824;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:26.810925;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:26.810999;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:26.911081;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:26.911441;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:26.911886;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:26.912100;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:26.912284;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:26.912434;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:26.912585;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:26.912735;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:26.912934;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:26.913052;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:26.913185;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:26.913355;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.011228;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.011484;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.011600;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.011752;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.011875;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.011976;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.012075;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.012170;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.012264;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.012361;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.012446;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.012538;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.108842;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.109078;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.109179;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.109278;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.109409;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.109508;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.109579;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.109645;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.109736;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.109805;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.109869;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.109952;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.205875;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.206094;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.206191;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.206296;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.206416;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.206490;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.206560;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.206624;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.206723;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.206841;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.206964;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.207075;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.310674;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.310984;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.311145;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.311357;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.311498;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.311609;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.311713;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.311814;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.311898;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.312006;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.312194;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.312298;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.407512;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.407745;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.407892;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.408029;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.408280;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.408408;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.408502;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.408595;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.408743;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.408840;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.408932;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.409026;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.510889;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.511158;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.511296;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.511421;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.511554;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.511720;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.511832;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.511928;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.512029;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.512141;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.512242;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.512333;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.605528;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.605739;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.606092;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.606188;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.606262;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.606329;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.606397;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.606463;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.606568;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.606676;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.606767;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.606841;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.708904;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.709162;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.709326;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.709459;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.709560;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.709682;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.709767;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.709837;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.709905;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.710051;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.710172;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.710246;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.807676;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.807894;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.807995;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.808101;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.808212;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.808279;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.808350;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.808417;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.808482;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.808552;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.808699;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.808795;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.907156;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:27.907485;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:27.907691;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.907860;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:27.907971;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:27.908068;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.908169;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:27.908264;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:27.908412;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:27.908520;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:27.908614;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:27.908703;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.007210;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.007497;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.007798;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.008127;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.008333;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.008563;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.008749;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.008947;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.009043;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.009159;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.009272;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.009476;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.113679;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.113922;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.114063;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.114186;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.114336;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.114493;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.114601;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.114697;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.114790;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.114888;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.114982;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.115073;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.206672;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.206886;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.206982;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.207083;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.207192;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.207259;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.207329;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.207395;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.207459;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.207526;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.207612;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.207678;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.309822;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.310056;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.310158;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.310253;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.310390;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.310513;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.310633;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.310715;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.310783;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.310857;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.310996;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.311074;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.406484;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.406701;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.406797;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.406898;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.407008;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.407074;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.407143;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.407210;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.407275;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.407342;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.407407;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.407471;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.507885;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.508144;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.508256;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.508424;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.508531;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.508625;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.508721;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.508818;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.508906;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.509004;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.509098;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.509249;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.614742;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.614948;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.615067;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.615185;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.615318;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.615468;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.615661;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.615766;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.615869;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.615968;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.616061;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.616155;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.708865;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.709076;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.709190;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.709276;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.709403;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.709511;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.709583;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.709645;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.709720;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.709785;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.709853;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.709913;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.803652;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.803856;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.803949;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.804034;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.804150;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.804278;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.804394;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.804465;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.804535;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.804627;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.804701;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.804804;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.904317;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:28.904531;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:28.904631;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.904724;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:28.904832;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:28.904934;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.905001;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:28.905072;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:28.905141;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:28.905204;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:28.905278;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:28.905340;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.007197;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:29.007419;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.007520;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.007628;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:29.007743;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.007818;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.007893;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:29.007960;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.008029;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.008176;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.008267;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.008362;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.110887;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:29.111278;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.111447;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.111582;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:29.111711;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.111829;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.111949;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:29.112051;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.112155;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.112254;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.112342;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.112438;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.209183;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:29.209443;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.209582;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.209761;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:29.209907;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.210018;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.210123;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:29.210211;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.210292;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.210381;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.210476;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.210569;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.304132;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:29.304368;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.304461;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.304546;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:29.304678;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.304785;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.304864;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:29.305053;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.305155;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.305280;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.305354;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.305419;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.409535;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:29.409782;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.409883;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.409974;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:29.410063;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.410247;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.410334;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:29.410402;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.410493;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.410566;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.410629;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.410699;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.504205;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:29.504461;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.504624;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.504734;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:29.504837;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.504938;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.505025;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:29.505102;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.505176;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.505253;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.505325;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.505436;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.606869;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:29.607103;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.607232;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.607329;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:29.607447;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.607556;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.607632;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:29.607703;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.607771;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.607842;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.607910;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.607976;sensor_3-node_b5;Vm;9997.5522597846
