2017-10-10 17:29:15.307454;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:15.307545;sensor_1-branch_19;I_real;0.0358238723328591
2017-10-10 17:29:15.307691;sensor_2-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.307778;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:15.307867;sensor_2-branch_24;I_real;0.03582387130093422
2017-10-10 17:29:15.307968;sensor_4-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.308071;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:15.308159;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:15.308266;sensor_3-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.308373;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:15.308469;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:15.405454;sensor_1-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.405659;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:15.405749;sensor_1-branch_19;I_real;0.0358238723328591
2017-10-10 17:29:15.405834;sensor_2-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.405954;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:15.406019;sensor_2-branch_24;I_real;0.03582387130093422
2017-10-10 17:29:15.406083;sensor_4-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.406145;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:15.406215;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:15.406277;sensor_3-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.406338;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:15.406439;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:15.507594;sensor_1-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.507775;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:15.507862;sensor_1-branch_19;I_real;0.0358238723328591
2017-10-10 17:29:15.507944;sensor_2-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.508020;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:15.508110;sensor_2-branch_24;I_real;0.03582387130093422
2017-10-10 17:29:15.508188;sensor_4-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.508262;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:15.508331;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:15.508420;sensor_3-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.508522;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:15.508620;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:15.613905;co2;state;False
2017-10-10 17:29:15.614213;sensor_1-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.614399;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:15.614571;sensor_1-branch_19;I_real;0.0358238723328591
2017-10-10 17:29:15.614684;sensor_2-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.614789;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:15.614859;sensor_2-branch_24;I_real;0.03582387130093422
2017-10-10 17:29:15.614926;sensor_4-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.614991;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:15.615052;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:15.615114;sensor_3-node_b5;Vm;9997.81457152581
2017-10-10 17:29:15.615177;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:15.615237;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:15.715884;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.716066;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:15.716148;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:15.716221;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.716287;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:15.716349;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:15.716481;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.716548;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:15.716616;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:15.716678;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.716767;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:15.716828;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:15.812598;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.812835;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:15.812964;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:15.813083;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.813209;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:15.813298;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:15.813370;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.813435;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:15.813536;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:15.813634;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.813711;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:15.813791;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:15.910147;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.910355;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:15.910473;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:15.910569;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.910687;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:15.910779;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:15.910911;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.911007;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:15.911109;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:15.911272;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:15.911377;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:15.911466;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.006942;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.007148;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.007253;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.007344;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.007426;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.007526;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.007597;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.007667;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.007732;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.007798;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.007865;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.007928;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.120143;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.120526;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.120766;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.120944;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.121082;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.121197;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.121339;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.121546;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.121671;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.121784;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.121906;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.122002;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.208636;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.209195;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.209347;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.209429;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.209498;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.209560;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.209643;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.209711;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.209771;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.209833;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.209896;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.209956;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.303763;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.303997;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.304187;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.305388;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.306024;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.306556;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.306940;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.307103;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.307327;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.307443;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.307539;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.307710;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.403201;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.403404;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.403508;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.403660;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.403760;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.403848;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.404008;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.404135;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.404398;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.405006;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.405671;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.406069;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.509157;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.509387;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.509551;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.509639;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.509712;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.509778;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.509843;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.509906;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.510008;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.510108;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.510185;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.510250;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.607276;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.607684;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.607877;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.608043;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.608159;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.608246;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.608325;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.608397;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.608544;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.608783;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.608873;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.608941;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.706363;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.706873;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.707179;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.707409;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.707552;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.707691;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.707856;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.707971;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.708062;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.708153;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.708245;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.708362;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.808362;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.808649;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.808744;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.808890;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.808995;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.809069;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.809139;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.809205;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.809374;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.809536;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.809652;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.809743;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:16.906345;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.907148;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:16.907502;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:16.907704;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.907846;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:16.907972;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:16.908087;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.908195;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:16.908294;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:16.908552;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:16.908710;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:16.908795;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.008303;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.008795;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.009017;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.009186;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.009685;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.009964;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.010136;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.010264;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.010375;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.010498;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.010615;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.010750;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.108383;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.108638;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.108797;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.108900;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.109039;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.109139;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.109245;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.109344;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.109419;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.109492;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.109566;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.109637;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.203107;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.203300;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.203487;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.203653;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.203785;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.203882;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.204076;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.204481;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.205374;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.205888;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.206122;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.206298;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.307556;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.307760;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.307850;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.307934;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.308041;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.308142;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.308209;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.308271;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.308370;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.308467;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.308555;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.308656;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.405875;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.406314;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.406543;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.406727;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.406837;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.406931;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.407027;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.407119;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.407209;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.407301;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.407371;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.407442;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.512673;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.512880;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.512985;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.513093;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.513216;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.513313;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.513389;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.513456;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.513553;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.513649;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.513723;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.513792;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.603989;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.604691;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.605086;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.605556;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.605844;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.606017;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.606172;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.606293;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.606419;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.606585;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.606691;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.606793;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.702843;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.703047;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.703142;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.703241;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.703360;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.703437;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.703543;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.703621;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.703728;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.703850;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.703964;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.704340;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.803452;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.803660;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.803757;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.803855;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.803973;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.804072;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.804174;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.804315;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.804435;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.804534;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.804657;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.805140;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:17.903025;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.903226;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:17.903320;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:17.903417;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.903532;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:17.903623;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:17.903731;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.903854;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:17.903928;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:17.904009;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:17.904122;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:17.904231;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.009287;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.009512;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.009673;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.009765;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.009881;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.009949;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.010016;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.010079;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.010179;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.010276;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.010350;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.010419;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.104336;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.104649;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.104802;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.105132;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.105871;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.106619;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.106989;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.107210;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.107385;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.107529;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.107646;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.107747;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.208741;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.208945;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.209036;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.209120;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.209280;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.209416;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.209500;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.209570;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.209637;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.209706;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.209773;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.209838;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.303598;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.304149;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.304543;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.305206;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.305793;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.306247;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.306386;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.306494;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.306606;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.306902;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.307033;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.307109;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.403827;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.404358;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.404855;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.405384;sensor_2-node_b5;Vm;9996.771192011864
