2017-10-02 14:44:26.188196;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.188364;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:26.188501;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:26.188579;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.295961;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:26.296212;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:26.296393;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.296545;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:26.296671;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:26.296797;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.296926;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:26.297043;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:26.297158;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.297265;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:26.297361;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:26.297460;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.392067;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:26.392311;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:26.392595;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.392769;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:26.392876;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:26.392980;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.393062;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:26.393136;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:26.393213;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.393288;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:26.393359;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:26.393434;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.488330;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:26.488601;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:26.488759;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.488976;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:26.489166;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:26.489317;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.489448;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:26.489568;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:26.489725;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.489933;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:26.490101;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:26.490301;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.588483;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:26.588699;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:26.588865;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.588970;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:26.589065;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:26.589173;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.589285;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:26.589386;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:26.589495;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.589599;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:26.589869;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:26.590029;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.685787;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:26.686042;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:26.686187;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.686280;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:26.686359;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:26.686438;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.686527;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:26.686592;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:26.686664;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.686820;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:26.686908;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:26.686989;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.788886;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:26.789099;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:26.789227;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.789329;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:26.789419;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:26.789506;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.789592;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:26.789676;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:26.789764;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.789920;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:26.790079;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:26.790195;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.891287;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:26.891578;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:26.891847;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.892078;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:26.892201;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:26.892357;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.892921;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:26.893256;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:26.893462;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.893590;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:26.893704;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:26.893803;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.991316;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:26.991648;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:26.991880;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.992147;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:26.992303;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:26.992420;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.992521;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:26.992612;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:26.992740;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:26.992909;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:26.993079;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:26.993276;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.088426;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.088691;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:27.088902;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.089008;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.089099;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:27.089206;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.089285;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.089384;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:27.089485;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.089560;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.089767;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:27.089902;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.188220;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.188416;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:27.188546;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.188640;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.188714;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:27.188781;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.188846;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.188908;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:27.188971;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.189033;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.189093;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:27.189155;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.288674;co2;True;
2017-10-02 14:44:27.288942;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.289080;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:27.289205;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.289326;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.289426;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:27.289568;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.290453;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.290728;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:27.291163;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.291426;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.291626;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:27.291804;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.392541;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.392741;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:27.392863;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.393143;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.393298;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:27.393415;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.393495;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.393593;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:27.393669;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.393772;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.393845;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:27.393946;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:27.489293;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.489573;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:27.489769;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.489903;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.490008;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:27.490118;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.490228;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.490329;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:27.490434;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.490548;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.490655;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:27.490761;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.588310;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.588573;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:27.588686;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.588783;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.588877;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:27.588956;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.589058;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.589130;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:27.589221;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.589306;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.589368;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:27.589431;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.689228;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.689578;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:27.689794;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.689963;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.690084;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:27.690198;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.690309;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.690407;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:27.690505;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.690601;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.690690;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:27.690811;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.798154;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.798610;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:27.798871;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.799087;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.799310;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:27.799555;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.799831;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.800237;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:27.800571;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.800799;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.801049;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:27.801392;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.889756;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.889960;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:27.890087;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.890176;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.890252;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:27.890330;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.890406;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.890479;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:27.890555;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.890645;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.890744;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:27.890813;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.986728;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:27.986982;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:27.987190;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.987408;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:27.987654;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:27.987842;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.987965;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:27.988086;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:27.988200;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:27.988305;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:27.988417;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:27.988533;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.090159;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.090449;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.090687;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.090846;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.090992;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.091114;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.091222;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.091319;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.091416;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.091517;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.091614;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.091715;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.186953;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.187214;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.187331;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.187419;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.187497;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.187574;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.187651;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.187723;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.187805;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.187885;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.187981;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.188050;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.289520;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.289776;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.289885;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.289979;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.290089;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.290169;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.290246;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.290317;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.290390;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.290512;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.290605;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.290684;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.388193;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.388521;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.388688;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.388808;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.388909;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.389003;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.389102;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.389176;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.389304;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.389384;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.389452;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.389520;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.486835;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.487029;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.487128;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.487282;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.487393;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.487479;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.487574;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.487668;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.487749;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.487872;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.487956;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.488028;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.586402;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.586675;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.586803;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.586905;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.586981;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.587060;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.587135;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.587202;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.587269;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.587415;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.587498;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.587572;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.690379;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.690607;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.690754;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.690857;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.691028;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.691169;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.691289;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.691391;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.691565;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.691673;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.691747;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.691819;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.786534;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.786728;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.786868;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.786996;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.787144;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.787260;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.787369;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.787456;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.787554;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.787636;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.787703;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.787773;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.889559;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.889772;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.890038;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.890239;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.890397;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.890601;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.890712;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.890825;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.890927;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.891138;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.891258;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.891413;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.989582;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:28.989926;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:28.990072;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.990162;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:28.990236;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:28.990311;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.990384;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:28.990452;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:28.990523;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:28.990595;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:28.990700;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:28.990777;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.089845;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.090084;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.090219;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.090332;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.090417;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.090499;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.090579;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.090655;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.090794;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.090910;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.090989;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.091064;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.186501;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.186725;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.186896;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.187002;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.187074;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.187143;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.187209;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.187271;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.187334;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.187459;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.187528;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.187592;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.288983;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.289258;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.289383;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.289491;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.289593;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.289689;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.289794;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.289870;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.289994;sensor_3-node_b5;Vm;9996.771192011507
